theta_RT,theta_MS,theta_HS,mean,sd
0.08029842284894664,0.27039256834812075,0.5134018442703383,-1.1550795639921405,0.6343007437551795
0.11602543421226011,0.445090652495523,0.4722748529251113,-0.9663938207021985,0.5718899765732843
0.14247328106641427,0.461328029374783,0.5536628211048192,-4.417973571781028,1.7176568555562866
0.16348958206695807,0.26646595860712036,0.5915412532745055,0.11155479018231614,0.1737290002325742
0.07347199156106066,0.24390890298948337,0.5391264196896612,-0.7719235772719069,0.34695618379677495
0.19136356357330314,0.44495712529595344,0.5751459765475252,-1.748548398163921,1.1231064004249913
0.07011371568921324,0.2890943430913612,0.5999121130182378,-4.624925467447899,1.052450962476803
0.14732978266619673,0.3931502833200963,0.5098679054347667,-2.0723224005460974,0.9761907987249352
0.22090800634342342,0.36555543870421797,0.567518519879779,-1.9448348557447694,1.0142489145003142
0.08644732110490175,0.24364227645955205,0.6038551085702928,-0.9187767021312486,0.343745293156954
