theta_RT,theta_MS,theta_HS,mean,sd
0.07142840067971018,0.2616055038310121,0.5115203449828696,-2.877782743290019,0.7693511106482809
0.10282992175548311,0.27077312211714727,0.4958358403747803,-3.0438046771297675,0.7130341631606074
0.08986517752409881,0.22306641639732838,0.5394728141904162,-0.34816902136068556,0.35850951665764685
0.11917426090140731,0.3232681936913838,0.5325595826312403,-2.8785238684007983,0.7165863229105573
0.11024613688955845,0.3013274882155152,0.5621017173676444,-3.835162890299564,0.8185553911838905
0.09444677744803798,0.2532156569302544,0.4858023447195108,-3.3043897057606566,0.8751735291922402
0.1544794486506137,0.28326493682546017,0.5032948002710351,-2.502236325250784,0.8342457410064119
0.11279329428156876,0.2993284457184135,0.586191247715392,-2.2198061957688515,0.9542941292898366
0.16074730128868847,0.27227607480594906,0.5382940008406203,-1.6950506572496322,0.649738016169531
0.07965987476779585,0.2952459135581119,0.5204938615806601,-4.09751206894721,1.0683953777358768
