theta_RT,theta_MS,theta_HS,mean,sd
0.07519050492619303,0.18815091574141868,0.5329132043420178,-3.0704522216033086,0.6954116255686682
0.16300245401476982,0.4354242809592672,0.5085829663766465,-2.566184657897265,1.1315093437085555
0.1683032069899456,0.31494647521815494,0.4895991583119124,-0.4535714920426403,0.5611228259890999
0.13126733101457816,0.4184632604046209,0.571100006464803,-2.4095458811536705,1.0756719420640903
0.08962109736005006,0.357768932513403,0.5499461049905755,-1.5267750494173282,1.0144026158542363
0.15686286639910338,0.4206307090021084,0.7256757719965218,-1.4171456039420767,0.8882311440967761
0.1117192689275604,0.38336316983963925,0.4743148737010767,-2.4408909380136286,0.7432814006845057
0.12624251883559387,0.41315918143192704,0.707502151880855,-2.8874692624984184,1.1420631509264945
0.1380833446435472,0.3992019625875184,0.6557430722806229,-0.019371904909408717,0.3870213742477413
0.11970449051699394,0.363621763066777,0.5134101476862691,-3.2381753449332935,1.5235329056935998
