theta_RT,theta_MS,theta_HS,mean,sd
0.13325853329628093,0.2894457508253104,0.5206453319185996,-0.9027663451341063,0.5996116013421071
0.09910012415083436,0.21606344639859415,0.5643384877694612,-3.3581586291958407,0.9270623246479615
0.0899216697797856,0.2207029697999836,0.5768630343983399,-2.203696150878037,0.8023555620957434
0.10941192066538138,0.29814104360227606,0.5517485579666374,-3.4644361181655667,0.8791527945089106
0.15056286523967188,0.23889013494516703,0.5612533925013288,-4.580217610532245,1.0678205894465775
0.11777925787189067,0.36132502603165784,0.5481010571583144,-0.6593056373443539,0.6401518063004463
0.13141510241568985,0.27264643206575423,0.5091373501948255,-4.107860701676772,0.9902864059220962
0.09752063755754947,0.19859672888087743,0.527906293639197,-2.6485518679749025,0.8110524976470757
0.09091900605024883,0.23725853741702008,0.4968260725127284,-2.4022248114180558,0.7360256041506097
0.07467201276947077,0.2702787089591885,0.5654856225429414,-1.2480762388079967,0.5624990550370157
