theta_RT,theta_MS,theta_HS,mean,sd
0.12310571497127357,0.42117773620382926,0.6082153408006388,-0.926695750181148,0.4571881829952573
0.1093098434970371,0.2638128500358602,0.6659950875197794,-2.062342492497521,0.6598754478682212
0.09052136660197377,0.29281633417321884,0.5344709699366715,-4.3128485018118,0.8613043218110394
0.11701319856866294,0.29059269451100844,0.6034335893716709,-1.9548819288922459,1.067383146308688
0.19788533124349367,0.4886682304259631,0.5626887088430435,-2.7909062901493384,1.1437381558827708
0.08809007095697602,0.21456064849885892,0.5440304399009842,-1.5356817813226642,0.6048261883049444
0.13940457234382053,0.4301953026096189,0.495908658074008,-2.8822447251685257,1.2902272718558305
0.09426245686323709,0.3195022486721718,0.5818949477964346,-1.6495575403593725,0.8184329357468878
0.11518316900098474,0.36480510889411466,0.4597193412433231,-1.1654348301174149,0.5891338723932749
0.15686299582598018,0.37733549795583715,0.569016121047266,-2.061664086457714,1.1365040299044649
