theta_RT,theta_MS,theta_HS,mean,sd
0.19681709002020575,0.36900064247903275,0.5304325267241755,-0.32501882551198946,0.3975637020767142
0.09847054699780866,0.4150304359743402,0.5680792169025557,-2.2534432004176206,0.7814049209941187
0.11895920033330498,0.31112468692030815,0.5137187944177211,-0.432318295197383,0.3104040201247382
0.10184783117245183,0.26551244911258703,0.48807031034941134,-0.2438465967112516,0.30225617136209637
0.2010258363052122,0.5049299315180344,0.5649661336232477,-2.7070487084047294,1.1588371494284067
0.12184677977438596,0.36811900116737156,0.6101514928162822,-1.3794963243389966,0.6295271012418102
0.0993143853318045,0.4023614592555721,0.5255814011457234,-2.0714464485866086,0.5268797013253357
0.133090096545292,0.27821688240433834,0.696992052314811,-3.8995905321396434,0.9332604127554456
0.11938110993988788,0.3629998102835394,0.5135495727422892,-2.093045734225322,0.8829760264052378
0.15766281524279974,0.37798341956367565,0.5985426990480626,-1.6752184412083573,0.7272166612388353
