theta_RT,theta_MS,theta_HS,mean,sd
0.1633317050229255,0.2639333160356464,0.5562610477864574,-2.0467495520261934,0.7491329847108152
0.14478486024824955,0.2893973883755727,0.5542905660531,-1.0928416836991024,0.4531852168084638
0.15898245092078006,0.3314079269068765,0.5439791057291,-3.1674008698905114,0.7629716564406885
0.15501625687066445,0.3122483467707047,0.5139123098252454,-2.1079403090984905,0.6571355747457841
0.1525023444449614,0.3010941521992714,0.5262671739381212,-2.5475897560318876,0.975403005142873
0.12430981421393586,0.27598401918904647,0.5078237566061458,-1.2920779888737375,0.5321622793788983
0.11153087143172966,0.18867664308042387,0.5019472224731457,-0.7000643605389786,0.44412767821053634
0.12630194941667017,0.32470374151338527,0.5245724159799015,-1.1981479221325415,0.7109624912962675
0.1329513448350079,0.32557718501457383,0.5337165272689645,-1.6405744713117456,0.5647715757284544
0.10841077815350292,0.366334841448386,0.5409561641391196,-1.3276361071487526,0.7592790306484543
