theta_RT,theta_MS,theta_HS,mean,sd
0.1803953111630448,0.4533194831564653,0.5857892749974636,-0.3239072813197855,0.4013234305553437
0.17064581460160705,0.46311070458117515,0.6386520284397355,-0.6772107426669908,0.6021723912715404
0.17539000765974797,0.4579876193227296,0.6394739046584155,-4.207784200857797,1.560568018744295
0.0850923460669692,0.2819347294826794,0.5530616544202864,-1.4927795875141894,0.8329560922361479
0.05184300326868857,0.23439264949561572,0.5521887025545117,-2.3702416074618586,0.6604975383693457
0.1128709791052398,0.17304613369139238,0.554723255207656,0.11702881123982371,0.05677340849045032
0.12324214906916983,0.3599433133728857,0.5706178697063173,-1.4633726270603034,1.3769625184432832
0.18412966888859172,0.43721029616295204,0.5889030924153202,-0.5640604085082108,0.5505455704357576
0.13837122484374478,0.3779203886260862,0.5389791553337222,-1.5517753196640933,1.7287062711109724
0.12000272104258544,0.4163468962116853,0.5451879765629775,-1.1327487109942294,0.48989742852587614
