theta_RT,theta_MS,theta_HS,mean,sd
0.08981444346353332,0.28091337755284995,0.5295178652688755,-2.883488373876843,0.9953292933842905
0.1476280917138426,0.28326453764855725,0.5399883672906466,-1.9832127492048353,0.9070190473019657
0.12235635658329982,0.23976312408772843,0.6125098049199913,-3.6931131109535618,0.9255144061000276
0.14007625189145417,0.3138234151573782,0.4856120821830599,-1.3334124242778052,0.8138240895919757
0.1458012735416654,0.2660042715923876,0.4870794919215587,-2.864206674212334,0.9819134760107362
0.1256876242452808,0.2889707333473772,0.5718074221449183,-2.122543089628832,0.7503472893198881
0.13937894633713882,0.326918393208939,0.549726675217743,-2.9883814861526545,1.2238743403796426
0.06454557273720277,0.27809597802320485,0.5103540123679203,-3.176757066640005,0.7317292577741363
0.12517583700774954,0.3244285954554944,0.4728121714304226,-1.0420143427996769,0.4619164429563549
0.16589349238825452,0.2956092966339897,0.5561570593065153,-1.8552429850395462,0.7198723081818303
