theta_RT,theta_MS,theta_HS,mean,sd
0.09774227327136165,0.29109328961066583,0.5323162960714336,-2.9026172931740306,1.0497163348888439
0.1423495112144873,0.3056210754582174,0.5021629988845021,-1.8558221767988305,0.7922956089231581
0.14654069076029644,0.26929877926893797,0.5474894769340954,-1.619659294419721,0.6257414855836629
0.11696893902261088,0.31621889217921867,0.5925781426669885,-2.7533588950736623,1.0361128257174945
0.10849391928940902,0.2935006377331151,0.5971570722706683,-2.1674721384593694,0.964571693173738
0.10995255807715426,0.33364645427797834,0.6014822263585438,-0.13995578322757943,0.3055752591778471
0.08415092263722576,0.23123993107743362,0.5419282568182985,-0.41936894766301863,0.38663676877160547
0.08630230310691453,0.2722827548340543,0.5739580104895922,-3.671748202869972,0.8687577065225238
0.10492444023233585,0.2269900990335797,0.529655864143617,-7.202855105524403,1.006512544797974
0.08445065413972583,0.26044853618586483,0.48578748503772584,-3.2289269128444738,0.6700106093188807
