theta_RT,theta_MS,theta_HS,mean,sd
0.16304618916517405,0.5025386137102806,0.5116108548164726,-4.257228194858729,1.1767211216570528
0.08434050709533455,0.2782655932899569,0.5112885854180745,-0.7179703058935001,0.631045677835087
0.09119151390395222,0.24136289610768713,0.6182225995540545,-5.101738282781988,0.9238709112829135
0.13961368059482138,0.48934867347635197,0.5235449557967741,-0.9725038063703884,0.45504433599566796
0.13466505311887425,0.41890570329889154,0.5162587641564227,-1.0136510988618004,0.5778949250895993
0.12378102301553853,0.3645595933371014,0.5831258401248126,-0.7088795700615925,0.8721107976138587
0.14597728402011673,0.32141867318386397,0.6673416102372767,-0.6922207254368067,0.46608430698842684
0.09076553703742637,0.3986619290532376,0.5765457616543588,-3.2816074011887726,0.8353447260026348
0.11390054362926891,0.37805136465479866,0.6704753976314171,-2.17631056777978,0.9165207051399671
0.15078529849268552,0.258850051509891,0.5969435415695833,-2.219576536485933,0.7442122930699868
