theta_RT,theta_MS,theta_HS,mean,sd
0.12471793545174334,0.2096289608083381,0.5542416921575943,-0.7727888293076399,0.492030359952208
0.13213786394383975,0.2582118363293912,0.5339612915131868,-3.165476952353041,0.8801709196213203
0.13383956533943722,0.2774530122106311,0.4812036968773593,-3.5145341734237965,1.018953515939327
0.08950980359006394,0.3389865667808917,0.5139354731632697,-2.4092728649317747,0.7406656098631215
0.11499394658905521,0.2762166846643444,0.5007824439841293,-1.7053640957166134,0.5916937088748386
0.10075433189900515,0.28890757220357677,0.5234150871917584,-2.0741374967102177,0.6852514924126174
0.09401120827876466,0.25370697357117195,0.5032868287329937,-2.1364186128813962,0.6867278359128848
0.11118161687209249,0.2767834725579411,0.4627267323069059,-4.134595764925458,1.1694835520058167
0.06773710810691588,0.27889431676320586,0.5637860153064148,-1.5250309637779689,0.5675025256547683
0.15978224928260304,0.2865305057893763,0.5460278869061079,-1.286725670778002,0.7432893922369022
