theta_RT,theta_MS,theta_HS,mean,sd
0.16437519648629867,0.5292492221723356,0.5877606358173315,-0.996696479322858,0.597685650491967
0.1481770374502241,0.447707084735005,0.5369648440615769,-0.7275240136320745,0.6522176302741511
0.12086687461181772,0.20969144401182482,0.5473774356574559,-2.768140638861679,0.7007109644228726
0.08027714309563627,0.16661305434322976,0.5593879561260077,-5.4490062029832265,0.7710679758458661
0.16875116746691507,0.4371643097892578,0.6546904392862658,-0.31450415209163685,0.5377383225973809
0.1267746574413457,0.36048180820131015,0.5228987683252803,-1.037809844688396,0.5005153240140292
0.09280653017082996,0.3616537712531045,0.5117260819502709,-2.393632593994639,0.6475533512475673
0.06260720653954058,0.24752979519969714,0.4897861540018853,-0.9682431995908359,0.42849350262799457
0.146657559884668,0.3469329601646134,0.6926438707909636,-1.1552889677442417,0.7362813144005786
0.12418779801067309,0.2820615142208704,0.5702793866798224,-1.2220468428741653,0.715231766935307
