theta_RT,theta_MS,theta_HS,mean,sd
0.15734618098566167,0.26380340011066805,0.49149398318558446,-3.235769314349063,0.9754785914457165
0.11811264021428572,0.2731197255472869,0.5978727272955981,-2.971215551047982,1.0410304714346985
0.12246979114893419,0.3541405173463075,0.543592642762047,-0.8388255761735632,0.6287109298950067
0.10708470400616932,0.30720586843764763,0.5353733098232997,-1.9501592812137714,0.8592427031048411
0.13435200541241987,0.28192205940641735,0.4856431752780249,-0.22588838615634718,0.3218438137448387
0.13184708698462322,0.24697416373018743,0.4662022779788981,-0.96663049670297,0.4125056769729418
0.11279536888923983,0.21589198128294967,0.49998519179815293,-1.9450580593004763,0.6518525192326785
0.1297654876054506,0.31985825780585986,0.5461571830632321,-1.3340970697656591,0.8042529199632509
0.0978572224786593,0.22190842253119286,0.5369885216656528,-1.6040018813866845,0.7140340679884172
0.15198463719772456,0.3049111184541644,0.5193670719446044,-0.737160434902369,0.5439214075793286
