theta_RT,theta_MS,theta_HS,mean,sd
0.09119945877278926,0.30719420776392314,0.49444260304378185,-1.7036981462275511,0.7899030735695667
0.10406746612804754,0.243624778678883,0.5976505490049693,-3.3090038003168174,1.0597186729072772
0.11345627547408468,0.19669083600458048,0.5647550785771143,-2.4361865063648565,0.7307953822327784
0.1443735748221288,0.3150903013732349,0.5475502432223812,-2.291427279477631,0.8725199761715507
0.12271742031957117,0.28586396651604246,0.5937217954781786,-1.8083055363234062,0.7721020564575432
0.08851273326016551,0.2094596887239608,0.5377024803598658,-2.9470253735928242,0.7472710462718823
0.1505312210970195,0.27441339937443676,0.5158812365277846,0.062194305942216824,0.29383210223046796
0.1308166598657171,0.21907285044799524,0.5045920288104062,-1.8599652214514808,0.6196795029301416
0.13626235657735308,0.30305616268977403,0.5495021171109388,-2.2101671553976603,0.9249986423848289
0.12322231922126067,0.22774264794492882,0.4738687646946603,-4.61443632992597,1.1321381155114385
