theta_RT,theta_MS,theta_HS,mean,sd
0.07266815283481115,0.25181564615699487,0.5325508492632655,-2.264090756737606,0.5228617474664254
0.14866765779659472,0.48565661423927214,0.5814732861977128,-4.4224824743107645,0.9831027927319858
0.1856831978281303,0.29143972621015574,0.558152185190028,-1.197453785877414,0.7328728018872332
0.19246801947741368,0.32001175158724526,0.5651495351081498,-3.6150072042513224,1.192548159132455
0.08744960190053247,0.22352458650682727,0.6992652602781853,-1.5323224575554324,0.6329024489389434
0.159841438419014,0.4493282948253885,0.7071939702856778,-2.151410777650765,0.9123225461988405
0.12893407443074728,0.26555156491168996,0.5014819509354037,-1.933581324554659,0.6468882789476138
0.13167324494937074,0.4319092180190444,0.7480778366872891,-1.2258946242004949,0.8219751854669255
0.1715943829154624,0.30325234473383395,0.5606257497774281,-0.685062961543287,0.4481988130985737
0.13041640544683294,0.38299120475702253,0.5545851738946268,-2.226723445022834,0.8208744436160598
