theta_RT,theta_MS,theta_HS,mean,sd
0.13807233499478197,0.5033939234033991,0.5757598474426173,-2.6981328946802274,0.8330739029714496
0.12234301122933744,0.5004022109835402,0.5004898254637803,-5.119635756260891,0.8804594085206563
0.1390479079447361,0.5094879542299867,0.5892000315782787,-1.868790332932832,0.894769804512251
0.15790874318139367,0.40842507580795273,0.4847416106869176,-1.1776134288503195,0.9223001081749671
0.1129668966919084,0.4534728373424019,0.5629897438588229,-4.613541719906296,1.0175879657437659
0.05669381480722832,0.1915796834514672,0.6177518452768466,-5.653975472819725,0.8785451794673604
0.0642076770495861,0.29651404624548106,0.4712216179851721,-1.0502418644493057,0.5647963049975702
0.12972393192745715,0.3827997378716053,0.638164707945602,-4.585123106279477,1.0536221858838712
0.15610322957912764,0.3449375629063244,0.49537512056284755,-0.5235428403810081,0.5484560570885921
0.0972025857915132,0.20086479734519047,0.4216296093840145,-1.7085872709638792,0.5404985441889221
