theta_RT,theta_MS,theta_HS,mean,sd
0.08138799535064611,0.25562499503624025,0.5132978446330244,-3.70541557010078,1.002517008918844
0.11004398586854813,0.33958517610850175,0.49384956483488496,-1.2610937740918073,0.5152825090876356
0.14327540712816475,0.28896742935930925,0.49003458753934936,-1.0020269844834855,0.43344230468293166
0.13553749407727542,0.3197616272440724,0.47699937377551016,-2.3330602147419093,0.7134554301097806
0.11723526927803371,0.30536806220653623,0.5813115244002027,-0.8210707888653842,0.44678396694630473
0.11096419425129811,0.2674219875531103,0.5249024352194244,-0.9024628801708482,0.4270977161598988
0.12903637865415657,0.3208270305384821,0.5517712712755973,-1.919538888908422,0.7637874915436949
0.08372162925503371,0.27704893648338347,0.504046371090787,-1.5003920386823386,0.6696762034036463
0.09847422424637273,0.30781403784924655,0.5955482886705956,-0.8003359582682934,0.5494389510058495
0.12074048789921074,0.2805118541048846,0.5557222795416016,-1.9695735483774284,0.9055680093047747
