theta_RT,theta_MS,theta_HS,mean,sd
0.1566897238340083,0.30428642098247294,0.5668854576077802,-1.3065606519170534,0.7387492468824386
0.14694531268266348,0.3173549648453218,0.5789141639018947,-3.245835633460613,1.1747252850854595
0.15472174653687565,0.25987345645235704,0.5403128513502249,-1.664218251418692,0.6310537111854708
0.10611275156022637,0.2521849612543192,0.6060986922091487,-2.6648774706708886,0.7894444244131515
0.12258031919305698,0.23576227394542298,0.4644636931040846,-1.6490468949081836,0.5872702066836055
0.12022597016945064,0.2277720004058444,0.49439450944069885,-3.0501007804361837,0.9442691150810967
0.10001656437930784,0.23284778400795253,0.5420758239244392,-1.970884979829059,0.7997936252178572
0.11160722600060158,0.3221264576288798,0.4871554980422953,-1.4865666760887901,0.7375050253406656
0.07997870672999399,0.28236194688734717,0.58433283698724,-1.1477441073466923,0.6520365194480904
0.14723180273965092,0.30991927302787625,0.4965259356794117,0.03323793290610244,0.2820870478552173
