theta_RT,theta_MS,theta_HS,mean,sd
0.1467302491385903,0.483397178464773,0.5740916162540337,-4.4877490927558705,1.5127934175909863
0.10032327973677918,0.37206732128253567,0.5974592541639113,-1.3034686774576492,0.8467951799753637
0.21129138880579199,0.4749728047805518,0.6324610694635839,-1.9299379637087095,0.9172435834496817
0.1346964339614881,0.36445043857634274,0.49663144611648546,-0.7646105856561021,0.3642763992927245
0.18992003991528872,0.48826304897845146,0.5396602480306498,-3.9002123744137784,1.2648918958808941
0.14785307585868837,0.3156728563664211,0.5561215384549705,-0.2840881759140317,0.5308042594929319
0.1313614092133599,0.471351623990268,0.49343160529959723,-4.2890876806285085,0.8531363168292638
0.09151349624859945,0.30652231480312764,0.5580195398772955,-2.8966377552446807,0.8745065603753877
0.15334159934580854,0.3883472594988797,0.5899635728529551,-1.277505262119726,0.8173708654862288
0.07392988420259552,0.3445497827173112,0.5286902681190652,-1.6248700777764444,0.7791116257167907
