theta_RT,theta_MS,theta_HS,mean,sd
0.109118710066961,0.2122869084977722,0.4946980694198647,-2.0257906569168407,0.5564094328111036
0.08822906125703697,0.2728515268912356,0.5881093978725382,-3.347954056362678,1.0299986226869073
0.09511240472514479,0.22469221124102112,0.5388568697648828,-0.4188888546689442,0.43662924649148005
0.11695967557981643,0.34960468275228107,0.5801584476486505,-1.2292914371474335,0.7214800341162764
0.12299748464868698,0.32978576482496247,0.518174166148807,0.039078911698736764,0.23483825813706116
0.11303827709903524,0.3543880730607961,0.5581384128374963,-1.736511607243208,0.8854050496938914
0.1457393039683509,0.2545455108088189,0.482608852923064,-1.4592349207754094,0.659662402190333
0.16316302509990582,0.3213476226278115,0.5581011441428828,-0.20915219654879483,0.44137445401425723
0.1425179156195262,0.311882844182196,0.482623627842021,-2.2831480253361405,0.6452772795230521
0.13660039201328178,0.21075662523973387,0.48934878374112245,-2.1589200221530227,0.7050747904671983
