theta_RT,theta_MS,theta_HS,mean,sd
0.15361937915964644,0.3223669948382342,0.5414959146888032,-2.281561024472137,0.7281212083278488
0.1016241023256452,0.2871174310697729,0.5333967418930151,-1.2340723984855613,0.6999007462909224
0.11858708639610321,0.31708769441922835,0.5859404130303812,-0.4759171187221118,0.41513578522530903
0.07991650607596279,0.25879997123022025,0.5607311997717527,-1.8683029642959714,0.6201000753908348
0.1526880634148728,0.23948643538890402,0.49184434916184705,-1.7678083580629502,0.5907648084003003
0.1332545768536141,0.3027961725387398,0.5916266489568357,-0.8813448184031366,0.5558391401477469
0.11176018587506253,0.21501048706892095,0.4722315111246081,-0.28833519866033197,0.39622884532565905
0.16075685923861355,0.2748089661714266,0.5040168706706648,-1.628148010874136,0.5494678089795224
0.09859966921711558,0.2047406796374947,0.5531247878294925,-0.17413128700854824,0.3152996035979061
0.0999950537166461,0.3585600127329869,0.5285069809581462,-3.6824815365203563,0.9494846599152762
