theta_RT,theta_MS,theta_HS,mean,sd
0.11758231699867305,0.37736669357959646,0.5827486602723266,-2.231537272927175,0.7931761573203733
0.20684176514010377,0.40343394612992023,0.5678452797420777,-0.0005648275747137993,0.26780218978051606
0.09897729863455243,0.2843128402318494,0.5168485122314072,-0.6451448063392858,0.536635099825139
0.20070586193319492,0.35175680513346785,0.5411498271164179,-0.010746088203799839,0.2962328803907821
0.1685621912392551,0.5619283876877528,0.5674314743216627,-2.572922932265886,1.0092930299933678
0.14294719115451315,0.2858686680799528,0.5967588229639961,-2.5816503394833137,1.0624076640307678
0.10084155870859943,0.45324262215986416,0.49556170107168906,-2.542519279360066,0.6745536599828805
0.08883201615935299,0.3183895543094943,0.5778682941799529,-2.3363228416621253,1.0594942710536992
0.11523380076618789,0.32814714748872564,0.6799212222055757,-2.9192458726123345,0.9779107985628266
0.13262445890522281,0.3904948541790402,0.6136167353974427,-6.782815159839136,1.1104281409126748
