theta_RT,theta_MS,theta_HS,mean,sd
0.10497090768842132,0.3093002790993741,0.590759614297569,-3.0609751139911463,0.6899933097408106
0.11847031361940902,0.34774475159792273,0.5224802092218881,0.009119137334680342,0.34469454532831123
0.07113665371701766,0.3242502784467529,0.5679737238347868,-1.3833715282065182,0.5378663022109376
0.09430520609317666,0.3243142654227362,0.5383252608009318,-4.136928427721719,1.0232878946684087
0.12799599334417922,0.26450097507403736,0.5501874565173117,-2.229561120578738,0.8363630978771519
0.164941883594306,0.2987744314881005,0.5042799162821525,-1.9102712592869677,0.7307977901713247
0.11795356366558352,0.35018502198764606,0.5894882542151096,-1.9557159849737116,0.8427032241663279
0.14207464256237481,0.33616316231237237,0.5062052789162538,-0.23802555765498187,0.39958060664130324
0.10230332762433611,0.35902859552774213,0.5467001023505706,-2.2638031591221597,0.7676220937361544
0.08317761619449729,0.30384353777704765,0.5019968966983213,-3.2386220474027656,0.795961574070635
