theta_RT,theta_MS,theta_HS,mean,sd
0.4119214664934284,0.7494844779344494,0.9291650330216897,1.2820210638852212,5.378810941444753
0.37109228168219066,0.7033694105563117,0.9208679187581887,-2.3892138083436714,3.063846035548745
0.40977470828853046,0.7431812009508708,0.9310978658118919,-0.954479030169188,6.646549420521176
0.38416898503190716,0.7367850855712839,0.9264403663832885,-3.492825540533191,4.617543192037282
0.3969702496759274,0.7460241572185474,0.9375083960593075,-0.12278958438545781,4.532186215711775
0.4119357761309761,0.7531096307850265,0.9298380996745859,1.1023314711600558,6.450416818720136
0.4146342784047786,0.7437081991608674,0.9338139498053415,3.383701388433883,8.488883722906644
0.3718430578956644,0.7141597026133196,0.9225339018858243,-0.4161698140480206,1.6745760206565075
0.4086070867538756,0.7303121936780074,0.9261258848453392,-0.8121739709808271,7.854162450399807
0.40389510196109046,0.7488186008380384,0.937878679437195,0.6046740391336817,2.150321192698815
