theta_RT,theta_MS,theta_HS,mean,sd
0.0965403543380447,0.250604135689851,0.5559063143014691,-1.83088420022231,0.510190065828805
0.09578681715960063,0.3826335353592664,0.5562553424454671,-0.6675663251194421,0.6609621021417
0.07630876921892821,0.23824646027285817,0.5461615495478264,-1.7739653102228123,0.5819242176236794
0.07353964764857729,0.2649539297265699,0.47695168326542653,-0.8173390509489952,0.5883184907665517
0.18432272257166413,0.41656054670570175,0.5805155946435042,-1.6663683670979161,0.9741939242405473
0.12874213933511575,0.341650886973934,0.5026008640663849,-0.6889364278062647,0.5553775824984175
0.1122348733576353,0.23979121973515732,0.6336502256704263,-1.1078157064988847,0.46582006497540296
0.12697144667569366,0.4227485794887337,0.5205218637477274,-0.7368120365337582,0.4700484143147132
0.1712998132894715,0.47651232830474977,0.5722840147628612,-4.791129238632711,1.1005817458288059
0.1440368400393321,0.48645911801738395,0.52875049466716,-3.655137091650275,1.4205101534073117
