theta_RT,theta_MS,theta_HS,mean,sd
0.09666981821181098,0.2669559174988704,0.5808604810089977,-0.7547349016981423,0.30706454256059557
0.11428985160915647,0.24906757816811154,0.5243801309336595,-0.20572186807388929,0.3860762079500968
0.0905887404559701,0.2971011758654098,0.614770192174633,-1.0379761245616974,0.5868856949316059
0.2223872113276415,0.49661810993802147,0.6005450365766403,-5.126666742022614,1.7953816700667702
0.06806692861269881,0.3164301272423897,0.5479550320642472,-5.495075856727402,0.8636847159417826
0.1283896714899549,0.4319814944463343,0.6108424370533588,-1.8419233180999701,0.9417120428042758
0.08509919362892632,0.27521104270794483,0.40854556255434366,-4.385329244932408,1.026163343653732
0.20012547627901578,0.42144776345936624,0.5197504555091366,-1.3046403490426204,0.7053960113858837
0.09650636636367144,0.24383434604664705,0.5003701868696273,-0.9403047441524095,0.4384359623318568
0.14517801562193325,0.28394103729980336,0.5405277230492644,0.05092847221244122,0.361626063659819
