theta_RT,theta_MS,theta_HS,mean,sd
0.07266852749696107,0.2623474331089406,0.5477163890465885,-1.3305358169134447,0.52957431794037
0.13909940229908468,0.29909497527713197,0.48029962665692766,-0.7634445088883061,0.47377764702679626
0.15437553819411928,0.25994909547093337,0.4944074885005997,-1.3596630276657142,0.5979363895850587
0.10403993295337799,0.31791199919325974,0.5801951413108684,-1.3011740160095489,0.5995041076594232
0.12049617135327065,0.3078953344468688,0.5808810566650828,-4.480536394929086,0.9090159256098007
0.1511755591792912,0.2731260211252625,0.5796349120287417,-1.1537620240062119,0.7015870458010021
0.12293084281412056,0.3556699663913536,0.574713086790479,-2.229895310283607,0.8891563746838216
0.12032959532552007,0.33865737308716715,0.5075788289801992,-0.07559273096282611,0.24282881094489284
0.10015959260821833,0.30454010765233963,0.5597089998094329,-0.9741633395309544,0.6778707433006093
0.1464929633031426,0.30686354772760566,0.5328394622781638,-1.1819760772901255,0.45987092070733815
