theta_RT,theta_MS,theta_HS,mean,sd
0.17189497801771686,0.3162899211947011,0.5639081869324765,0.1382257961734004,0.20668231894836242
0.10496923668879365,0.2732501779579968,0.4645010921724258,-0.2968337296663574,0.22994988972142916
0.11640405409616808,0.38692653120216935,0.5729325264910904,-3.3151985483851756,0.6877631011692642
0.11872098106867285,0.4567412907398828,0.5515337192256723,-1.2234107675833228,0.6071983901170219
0.17846086706342967,0.37591049593457493,0.4920144288308759,-0.9007754822948747,0.6997720784071404
0.16717679284247117,0.25779414849111926,0.46626737888194864,-3.5584393353139587,1.0106665916709634
0.1123171696553471,0.22761408289669327,0.5631689918881222,-0.24147954084112458,0.2867809189217596
0.1277815588528622,0.4400996244158919,0.6235724237182377,-4.439108371943332,1.3273166415939075
0.13912108025394462,0.40662439214096385,0.6240435841980637,-1.1236919264110832,0.7752396269218409
0.09406436491199821,0.18743903274365575,0.4718804634123938,-0.5485834296417277,0.35840077191867437
