theta_RT,theta_MS,theta_HS,mean,sd
0.16379356466976028,0.3170056620599213,0.5183705364350545,-1.0337085477636727,0.6848817202752022
0.1470435666387102,0.28417862329092736,0.5370208553322965,-1.922042034691291,0.8269933809704999
0.12184852995603279,0.3070442234210854,0.5226561533064177,-2.828148979919648,0.966376731117562
0.13071692306360302,0.3198111818292917,0.5792021629241736,-0.6469932974477298,0.5517576917799938
0.16459377564531497,0.27060830505702926,0.5292177259308462,-1.9783184277443648,0.8521678525494525
0.12248474745188351,0.2297714013165037,0.509648014820838,-0.7989920105637116,0.40487988203836145
0.11092666942057539,0.3599598487746137,0.5242092379092453,-0.39102928189853325,0.33572311483334283
0.1320992127133124,0.3303676026521011,0.5474784573770298,-2.086119176094863,0.9953711999962256
0.14148166886339952,0.3046268458486908,0.5075951098266258,-3.56086130341722,1.1832549596976416
0.12802594584145877,0.29044598942112565,0.5648656405622782,-1.073075320637177,0.7178348020848535
