theta_RT,theta_MS,theta_HS,mean,sd
0.11000811719462233,0.3339641195146349,0.521873033811192,-0.6886791713666438,0.5493325514906877
0.13766475032765713,0.22446605384048518,0.514702800627182,-3.209984982243609,0.9024161357633143
0.09307425289338558,0.28426594299930563,0.5719345132313359,-3.7470314363170454,0.8052646187036261
0.13154226061322544,0.25488827821700955,0.546424828392907,-2.359780723032581,0.8572163064043048
0.12918079508350105,0.32931582288555683,0.4870871416914077,-3.258887717734626,0.9730485657768506
0.15909062711910066,0.2880216062555344,0.5326389799786021,-0.664069488215266,0.5191668514198577
0.15546880166762542,0.30265935585684545,0.5797893161217796,-4.275424399458872,0.967080936131427
0.15130298936797995,0.33352760367240575,0.5557229316023333,-0.8970354749312874,0.5048823146148018
0.10054489388727217,0.3015474141230209,0.5811204898914631,-4.08706976120752,1.005230809708716
0.1342654566628612,0.3027474923553419,0.5765666163848155,-1.0541020265890773,0.5572909018926564
