theta_RT,theta_MS,theta_HS,mean,sd
0.09344035806718934,0.3491514375698601,0.48937353075258117,-1.2617842456208894,0.5242447738641642
0.059766764759280167,0.24846412742980128,0.5922140065789749,-3.181968714322588,0.906346707647554
0.12529511981426655,0.36948845243528383,0.6829453706138644,-2.375228085617981,0.7355414949148131
0.14521904677024827,0.3102447035969119,0.6393642476923057,-0.039239712737931226,0.33471388046061756
0.1512999902780947,0.359831863177451,0.5797875560999209,-1.71998726010163,0.8570903353004466
0.1554347916341145,0.34692514492543114,0.5556491648956356,-2.0048721077254816,1.2376820998463534
0.18532122884730268,0.47553900058114223,0.5784788162599458,-0.9284782325894119,0.7872169682125052
0.09792999092121771,0.28395230499480106,0.5043668038195166,-1.753863294800272,0.9896789779469495
0.11710399136961902,0.2665734014907658,0.6591151138848423,-0.7735068438944862,0.6155465254720516
0.1114004764421837,0.2542987788228507,0.4840028067966005,-2.1339898564186814,0.6564889667990115
