theta_RT,theta_MS,theta_HS,mean,sd
0.1171689325956419,0.4726573312859295,0.6233626123738271,-7.000013216587564,1.390403007919584
0.1233911393035873,0.21924136733671512,0.41589703050967886,-0.6735267285544716,0.4090599752537827
0.1657256816747063,0.37033466946294663,0.6652704440400041,-1.3219365738667186,0.8306084298074068
0.22667626072403685,0.46535273513777337,0.581610417835147,-0.48320889597689143,0.582231064910439
0.13808050751969309,0.5189997278367614,0.6026938801538758,-3.3757473962329567,0.9652202198059157
0.11006784167667152,0.4046051989428614,0.5652787124490579,-2.0853959077179884,1.0045677141195275
0.19178377504019356,0.44664098709621275,0.6210482173098706,-2.8873119567877765,1.1276109189931893
0.14447818425062273,0.40747328168080316,0.6191503365644794,-2.8570032143866824,1.254587755634069
0.12883410744023208,0.5269590714999656,0.6215693666445748,-2.797816220221121,0.8496211016096122
0.15648921421346246,0.35771380506193357,0.6218099146979666,-0.7785179662617036,0.6125046200491946
