theta_RT,theta_MS,theta_HS,mean,sd
0.15209058951413262,0.33238619167362626,0.5436555202786684,-0.7533365196395675,0.43512232676214846
0.1274084984801286,0.37355635668863657,0.5400536639927862,-0.12989474316606703,0.4157833347397877
0.11952377510649603,0.317899638814807,0.4544336998681873,-2.082292875634637,0.8278177044150636
0.12610560714855035,0.23767261365454856,0.5777499761092307,-0.06174841021830613,0.353518545323418
0.12322802421527412,0.3156203267900244,0.5412836072053614,-0.9359061479686892,0.845532598368135
0.14152017428213734,0.42533178260857185,0.5976030198704767,-0.708776894479469,0.9095657116790801
0.12639823517811638,0.3205905313813684,0.5209829699744031,-2.3346677339805577,1.0232505721550655
0.15443404779923134,0.3554064562319595,0.6613424387169813,-1.1200256781412414,0.7795578868863651
0.17172843762917833,0.40013727315392844,0.528230437405863,-2.0532682201818306,0.9248265805185762
0.09798638946937496,0.2887533842354949,0.6405645112381545,-3.106015284291999,0.8047366275821943
