theta_RT,theta_MS,theta_HS,mean,sd
0.13886724536343148,0.25177009163662445,0.47862988913240717,-2.7102893069404987,0.8951032524055724
0.13296798963582612,0.25709597404709156,0.5302766523762706,-3.0896742593235698,0.7353013862679281
0.0883100387707251,0.3214252990262723,0.5173502002164048,-0.3102160414466704,0.3547201244083309
0.11923833671950382,0.22376481303069123,0.5955899192852485,-4.213345357877895,0.9571103562807604
0.07969610892484891,0.2739146790585242,0.5098616962857796,-2.848803558430209,0.9327811787100371
0.11023743238533423,0.30353010766907895,0.5604504379625883,-1.678376221305343,0.8532835114304071
0.13365421206670666,0.23821641259184978,0.5579773454445741,-2.444301597250738,0.7405083648117783
0.08545721387398561,0.3060450206549581,0.574274222352611,-2.3134190671115036,0.9227679007812584
0.10306923954469804,0.27843139225915187,0.4783823065090997,-2.109543337776563,0.8389424686604785
0.08776273126807055,0.2662549585115787,0.5437724554841411,-2.604284314428027,0.673262147551903
