theta_RT,theta_MS,theta_HS,mean,sd
0.09423761432981093,0.3014762556537842,0.5510227762696205,-2.2377480051029246,0.8781486946062533
0.11625797870560237,0.28948072706068617,0.6058183758721852,-0.7023822581047602,0.5867301815505144
0.15268393289820947,0.2859425568555705,0.5428546562076499,-3.124764300002672,0.9487432364586135
0.13307967692214495,0.21704474686703046,0.5160485332806641,-0.18878564599568903,0.30485157618843295
0.1049545616536953,0.267264676067206,0.5354899248771963,-1.2317781192223258,0.48880760275187174
0.14687165070193708,0.27146823007500187,0.4859540483450109,-2.350486522904845,0.6167685697985958
0.09207661360971284,0.2693209410700615,0.5316656535349608,-0.4934389182565431,0.3739025085981673
0.1094917863298718,0.3399751874444389,0.546334941456437,-2.865564002323637,0.8241413350610405
0.10204319400478437,0.26362451016114224,0.5521686468237172,-2.2015821292826554,0.5946488918131132
0.1442307496140182,0.2827969005096417,0.58728029991515,-3.7897665858132417,1.1036347477179154
