theta_RT,theta_MS,theta_HS,mean,sd
0.11027453994241856,0.23208054091125102,0.5981083730096759,-0.7096092666111747,0.4605914674437739
0.08935661836810316,0.24955354576873162,0.5194121350027091,-1.8690931853545767,0.7086555875035405
0.09128530392719522,0.3172903719068717,0.5038549938345852,-2.2604812839126076,0.5840698290974611
0.08893804972777777,0.29124315769602266,0.5938616996482319,-4.4140884342344,0.8448385619620546
0.08370694232084033,0.3114998235169738,0.5427814174633514,-2.452458140065959,0.738789887971234
0.11781345330392262,0.33957238301785053,0.5993452407588297,-0.9255532062707473,0.6443497816029464
0.12427966011667405,0.3407530799508033,0.5676312900439556,-1.8575003794988756,0.576682290141517
0.08606078291086453,0.23139571092576072,0.5089121580491325,-5.181874707304434,1.168990421337044
0.13384805989281845,0.2604109425251908,0.5549626900358962,-3.9327893571129904,0.9329025484962516
0.09174356340342057,0.26077820632733706,0.5328135206629923,-2.844968112629502,0.8482848430827805
