theta_RT,theta_MS,theta_HS,mean,sd
0.18203113274792393,0.4678175948102112,0.5341232808308761,-0.46019866473869653,0.49005474488052925
0.11110223560772459,0.21123652514163366,0.6500013499946241,-2.5386142715845796,0.8348595568411765
0.1119960848251873,0.39854853685188063,0.4914643907803678,-4.387165019611524,1.4963166631940272
0.1062938362738571,0.36324860106380424,0.5751652461968576,-1.3148341349942063,0.9660033287270753
0.08155098236217198,0.1768950781984887,0.6540552218437886,-0.5708815660672999,0.29203758837106575
0.10424707799206195,0.27566303712049767,0.4553039363115095,-0.4001006737523134,0.2740576692313401
0.13612647725801322,0.27997447086836164,0.5208929670359458,-2.787290457286067,0.7897801713303321
0.10576847003739134,0.387583684963129,0.6925785095361388,-4.563230707508916,1.2860979566552033
0.14942104820630575,0.32369931313069045,0.5488175528022463,-0.20556808693812534,0.6321608664474576
0.12075140472557944,0.44600975424675554,0.499084400933688,-1.2404223479982541,0.6258754168878211
