theta_RT,theta_MS,theta_HS,mean,sd
0.10288385950576334,0.32134579513288364,0.5473150335633247,-3.4722337824085883,0.7786218137771861
0.15711877971439397,0.3857091721151974,0.630648462099128,-3.0658999279119903,0.917155736442189
0.07876694142649945,0.2842930463348021,0.5581981205021018,-2.703772824916035,0.8947856555114309
0.1384411228689456,0.3911156564021986,0.545343037519135,-2.075462791379714,1.1875436069248257
0.15945995379763522,0.42487309076107144,0.5954472102434876,0.013534019440959406,0.3986601715836202
0.21061314102360698,0.36854787806032574,0.5806456344032541,0.031955990950295644,0.3584845941848924
0.20381226734771818,0.44501081736881454,0.5845768992110949,-1.6678824601981093,0.9142869651814112
0.12295543472153353,0.44817444723930144,0.46518042065471554,-1.7198165123861093,0.8014699791394153
0.10630961031455799,0.36616980373086067,0.6300422890073732,-4.970052439785487,1.5157344516819948
0.11153877753985758,0.1977003257227965,0.529915186159703,-1.66738610092597,0.5844405608613079
