theta_RT,theta_MS,theta_HS,mean,sd
0.15849022603315988,0.32806699600187594,0.5566481186584802,-4.657319393642084,0.9569225268165515
0.11582150665704208,0.3688535853764415,0.5283080131766933,-6.4676388465141414,1.1965534992982452
0.10324131301305123,0.2454521373175606,0.5817461668672621,-4.5155392403536005,0.809099263093328
0.11321489391004652,0.30134295242408343,0.5195262712327886,-5.745374366748231,1.147691204159822
0.1261298146603793,0.3369918354787537,0.5092067389631827,-1.8186581285806667,0.5755102419971858
0.09842407786300084,0.23763067810175376,0.5399997229603619,-0.4535923286799704,0.311198117396283
0.10974355554803145,0.29094556350128165,0.5681088541637193,-3.774205412876376,0.9650822091022027
0.13270116475245486,0.2223255449971589,0.521958169589462,-3.57437787518152,0.7670612532096655
0.13266970303433623,0.3545678290914146,0.5140765351456966,-2.6575098157477117,0.795419303752557
0.13861696001391205,0.31377999510146093,0.5400245147990987,-0.5688061696102117,0.6104891835064619
