theta_RT,theta_MS,theta_HS,mean,sd
0.06368052034273175,0.2942618036329647,0.49917106886769935,-1.7624489203316587,0.7183241584723365
0.1509538581175529,0.4166511835180419,0.5956491228855141,0.1327413403793328,0.46563530196923053
0.1338154923352277,0.5804668597805585,0.6168827055612378,-1.4564295668754217,0.6975901237448667
0.1763119069346059,0.36065307400125335,0.6846362262912812,-1.756585909784274,0.8400979623161142
0.1736157066293905,0.3050850115034357,0.5961695532986765,-3.0603633960943526,1.1298406479686562
0.1292081095862018,0.4071696017999576,0.5961556059333909,-0.621359295014821,0.9095483750622269
0.1574621135640824,0.33816247076189254,0.5775452848076712,-3.537583939314874,1.1747502065524063
0.13105512791713947,0.26228997663998577,0.5607843539505954,-0.5110007158083885,0.4918168548774049
0.12423900712756897,0.5177194638484598,0.6241594125867552,-0.4342931531593949,0.457421217013243
0.14998478553977432,0.4510130373130086,0.5053083010227546,-4.345488730354562,1.1932507830880001
