theta_RT,theta_MS,theta_HS,mean,sd
0.14565844404926387,0.31986073232911183,0.5597761786562236,-0.8126816789082186,0.4038712660794541
0.10360469224369731,0.19259267976094468,0.5115368448916312,-2.3681221550214224,0.7847831741989164
0.14466934067636011,0.27651564676274454,0.5147648238860226,-0.05693722446336018,0.22171556376451296
0.1040760256064425,0.2951768161255086,0.515464749836128,-0.34423741270076447,0.3211408991497877
0.11619839202049162,0.2352076201903855,0.5319869612849197,-1.021264365515297,0.5894951080129429
0.16443763294379365,0.3137144987002583,0.5380840404957781,0.2086067774076462,0.2339967629582651
0.13959774019124654,0.3377810481676901,0.5494009115648157,-1.7028866838299548,0.6533887993292631
0.11629741963106549,0.3525390123608395,0.5441819389519447,-1.1617897813049505,0.5782316472549509
0.09145965837574685,0.3029434764224701,0.5127789366460801,-0.44503934335110745,0.4040186263904866
0.14874785035758034,0.2849176512738463,0.540691031687515,-3.540080434214412,0.7508526842412655
