theta_RT,theta_MS,theta_HS,mean,sd
0.1547124261550729,0.3042584883258842,0.5607480573051863,-0.19518864137600975,0.3451138944103971
0.12056944398687641,0.24879070250004415,0.498128237723007,-2.6645466267131415,0.6286679317811872
0.10816649969541034,0.3088368934718554,0.5290575043909842,-2.973401129164874,0.7245253115239203
0.16692020665090118,0.2592492712363245,0.5148546331209392,-1.2708106947440974,0.6773326528490231
0.13162927625390336,0.3213548950001716,0.4987888805558769,-1.1886967005438902,0.770493695885125
0.09387995195165325,0.27901596874310997,0.49165875174695234,-1.2805379966287218,0.6700566104249894
0.1182044370080817,0.32857475697009286,0.47259615495811763,-1.2468610985004662,0.7448922971590521
0.1101066972073122,0.3200025812973303,0.4732130563755892,-2.189015404235312,0.6461207417066861
0.09265530441283973,0.2548371809646316,0.5827311966658774,-3.137784266299855,0.8724424088709382
0.12253378024032094,0.28355619715178026,0.590574946530511,-1.6042534454051982,0.7699183411377508
