theta_RT,theta_MS,theta_HS,mean,sd
0.11462789819945601,0.4005653635181504,0.74054023416684,-1.316562376003898,0.6969797253187104
0.09700410079481156,0.18907554037527868,0.5572731324377729,-1.8668766607446359,0.6523427250901892
0.17845140648874802,0.35694071085711065,0.4967343490970693,-0.7666369684222722,0.7536490484879488
0.20092609836889816,0.36540888952004824,0.5216379567085645,-3.063721105780185,0.9942599094351101
0.0877685912841063,0.31372916248420823,0.5556902141257937,-5.636820968386422,0.8531684024503505
0.16570395194926546,0.3392399631579839,0.5691848675666304,-1.5449729345751317,0.8348960318722187
0.1148313108144568,0.36861352794468394,0.5731562869680085,-3.7772723638311856,1.473670155355512
0.16656333576993257,0.39136168260937954,0.5317602276189739,-2.6927855403907546,0.767073324152453
0.13062293208105424,0.31439234683633677,0.5073830156685539,-3.6140737317720077,0.8581390261925337
0.14257859831047,0.38300564949859495,0.5853220972607177,-1.5494156147015605,1.064351240085969
