theta_RT,theta_MS,theta_HS,mean,sd
0.1989235134349125,0.3391026482041368,0.5259447540629594,-1.2286345806212713,0.6779316757069331
0.12069545825036368,0.3298085259172175,0.5580393576299505,-1.8776811938636873,0.5698897570786543
0.12408107417526759,0.329283623922461,0.6410004376833663,-2.135411937796722,0.589215953313883
0.0697047671838783,0.35212949295420326,0.5094576515315292,-2.4821839119124207,0.5534675791736943
0.17948446703774512,0.27508640838683107,0.522138256540055,-3.4007247515246277,1.0640142143498765
0.2035453425674656,0.4006883834084134,0.5171451148040811,-3.58871741790184,1.0767975527273
0.07857796231692918,0.36408376255384023,0.5467821614908649,-1.9655730347795823,0.568506071748438
0.14117554998801857,0.3608547449485803,0.7023761629636193,-0.8298756427550973,0.6097194211544554
0.10026241161338806,0.36400230757261165,0.6197529678610183,-1.6151855845257606,0.8948576847313905
0.1863923778213652,0.3237872293754768,0.5125761686160727,-2.0955582326234365,0.8664220265060463
