theta_RT,theta_MS,theta_HS,mean,sd
0.1550646740174106,0.41904980524739616,0.6212448573248601,-0.8373069509882879,0.7604127465937471
0.160787958195779,0.2595922636103528,0.49987953204442714,-1.359801889210754,0.7139994806801431
0.10974637700226483,0.4293428259910511,0.5269014229842669,-2.726275718202677,1.2607441763864202
0.1279050347141355,0.22969855845520865,0.5732078321070337,-2.3299769400984465,1.0466039449204312
0.07128019135036734,0.1882734618439218,0.5038315054978827,-2.546511933146339,0.5091565529230313
0.14219282152290041,0.34083107034259186,0.553801630827641,-1.3834926538701748,0.5342285305771677
0.08305368730316406,0.36267552619115545,0.5378830899492609,-1.3361209125517899,0.4489846844176282
0.1362482823555158,0.5160643364060855,0.5911577082388311,-0.4300827343244014,0.5033929352620992
0.12486751860489717,0.33006245183950206,0.6954521085194806,-1.2552125060672366,0.6954152802656055
0.17963985746769764,0.49410069549386265,0.5741456366598938,-0.8316404464784356,0.6471997187639777
