theta_RT,theta_MS,theta_HS,mean,sd
0.15039788009749175,0.281559239024158,0.6510344448728791,-4.772995266431249,1.1990724280668708
0.1313182917706791,0.43324494862808705,0.504641826349611,-2.9821801169833737,0.7708057265660428
0.07555943023455977,0.213753035347027,0.5075231352705825,-0.7298049634233151,0.41965214785773863
0.14741681247602356,0.27582655063794503,0.5519668634556167,-0.9442266806347838,0.5612133141630882
0.09082357430994226,0.3722093160897814,0.5504576659585658,-0.6704319756772109,0.4903555356038758
0.08041176117199117,0.2769155189748898,0.5335776847791621,-4.956588678992654,1.3593234221132777
0.11016785805401938,0.3575153682055777,0.6500425843138334,-0.17870245504888843,0.452810934112583
0.12421712229640289,0.2872871672128754,0.6520942321566621,-0.7524976244699092,0.5957212258896805
0.0793054193539118,0.2636936381944942,0.43557481716071583,-3.78738461413619,0.9263408286757846
0.13319111889950044,0.2541807444838732,0.5582156856422646,0.052847874401879345,0.13301657011877133
