theta_RT,theta_MS,theta_HS,mean,sd
0.17529210147134305,0.3450294405130408,0.4941204509240782,-2.528884841685815,0.9797191892404267
0.08143913406896247,0.3433023706377423,0.5655075360320476,-1.6506544652921131,0.7687947965101627
0.08648503259694063,0.24205370546982014,0.5441014484136852,-4.7303083243530795,1.0878112751032198
0.1305781078178233,0.32614847679268233,0.5520494688686812,-2.817255669812203,0.9352257371582084
0.1490239716148256,0.269157519883613,0.47372631494162276,-5.526753772324429,1.213658913915866
0.10320046721143383,0.3064316129512862,0.5795999800829019,-1.3668242972697005,0.430109275028151
0.11691632599719348,0.26440949225375365,0.6771419342768831,-3.0165572157145086,0.8107124110508179
0.16467713947511536,0.37050917633483,0.559492471929901,-3.4530007071564066,1.294393777665499
0.14657475721869173,0.41202784556918126,0.6697801894338171,-1.4657256346275742,0.6865167775814152
0.12763815148350213,0.21450592806427776,0.448248217240413,-2.382630094734971,0.7451370371036037
