theta_RT,theta_MS,theta_HS,mean,sd
0.1560727132311498,0.3936791937049047,0.6345428293398881,-3.035294035729275,1.058710152619785
0.1387057404819481,0.39759652296432313,0.5301074695667796,-1.891590597720587,0.7262844492629694
0.1704797319557556,0.3842096554751591,0.7111760491323708,-1.2466351981466886,0.7850696207010655
0.0715012089331312,0.2316156105394523,0.5762657048319819,-2.4087538330382587,0.5370267399162088
0.1278578151712514,0.27788575476900323,0.5929192559768859,-1.8308502942750124,0.6692456735972163
0.11292868462804556,0.3946181384445796,0.6436015815713045,-2.9208324044011396,0.9357126856377662
0.10100947723661377,0.24173310366621126,0.41479580320391646,-1.2202733581490002,0.5872231005957373
0.11957338367720546,0.23318524396963203,0.6128292972151989,-0.5166494111043405,0.5016372190716234
0.14568889843971164,0.3536099724409757,0.6729377322178945,-2.6468255591597227,1.0670925178641666
0.11340190347305182,0.46130480372177096,0.6714259583355433,-0.6861057715772056,0.6835591677218489
