theta_RT,theta_MS,theta_HS,mean,sd
0.12676684804249427,0.3462977757739451,0.5734435679443587,-0.7509598648432275,0.6379521451127113
0.10402078396169154,0.3453935470133037,0.5316283262626125,-3.1220732372583684,0.7307822422482724
0.11303844330903604,0.26547322666689077,0.5998660936802678,-2.693658202587435,0.8641958365560454
0.11204981255089921,0.3558719098665658,0.5680842476322083,-0.6406330612120672,0.49157904225795135
0.12059687696168067,0.2995216576731792,0.5793755526292685,-2.8349767868524114,0.8271156779934163
0.09401383171781563,0.3433292890663197,0.5062037938687425,-2.246545057965344,0.7942975599897228
0.10841145234186159,0.307325211674132,0.595353521240156,-0.2767225591048096,0.3321945109215807
0.15396647833337002,0.2572172992863305,0.5046554114788542,-3.1768958849298965,0.8403232488540613
0.12533710823971342,0.2872166987949789,0.5407635172192191,-1.1477957093169255,0.5840089415708838
0.08666084303653293,0.30170946511465874,0.4777388601810275,-1.8837386164287033,0.5765188386779929
