theta_RT,theta_MS,theta_HS,mean,sd
0.11138976154268995,0.27273077851161437,0.5723856834348394,-1.9551901738637687,0.5611456564164063
0.11941038290309441,0.23846712893173966,0.5631673748372567,-1.7283660662552303,0.6804884234895126
0.11911088624129043,0.31050169029202235,0.5828930073752971,-1.994836854843695,0.7184507028739151
0.11680266988281438,0.3049737813247144,0.5783702576266939,-2.106903973307639,0.6066000920334491
0.11554998277238526,0.23377117005873171,0.564097791366079,-4.76516053638032,1.037338481964244
0.08787831603251567,0.3031354761796784,0.5586124212092498,-0.7624170347059089,0.5965017995680189
0.1408506250166706,0.30029294459110417,0.5180428517522138,-1.1233876320355156,0.7173712818099665
0.0980946940087089,0.3156948439658933,0.5024605251522188,-2.912364705124229,1.0286890599186893
0.12181553984241847,0.253200712130815,0.5805412255630471,-2.787645178708986,0.8642769926766247
0.14597480848072414,0.2862417183270613,0.4818021329582346,-1.6356985291907227,0.5115073660552671
