theta_RT,theta_MS,theta_HS,mean,sd
0.11087032224974655,0.35097862515935596,0.4661344122244975,-2.9538522946184127,0.8522406262850757
0.10337318973876991,0.3465874469511468,0.544063884227427,-3.354802899385781,0.7293796134624986
0.13471363782447587,0.42336801408929947,0.5637699559192946,-0.7295087711105744,0.399568107185565
0.13440345960505357,0.4383020991712883,0.5781898569889251,0.07333841734976163,0.5429819381533141
0.08389162436087047,0.2717403120059573,0.5762273433229665,-2.728464175001969,0.805906628972809
0.1944683949889025,0.4399853205489888,0.664285541238522,-1.4950012815508416,0.8362796437950359
0.17191940630785124,0.30740780856284483,0.5026642862374437,-0.5727767417690864,0.5089024175069523
0.13381087995623223,0.2746333231328066,0.5694320399422924,-2.14574632086906,0.6533481520963347
0.11990516326900744,0.2190141287146523,0.5409259563885025,-0.7405072378688266,0.6114323277731104
0.1646397169696005,0.36394873290566065,0.5284539347616966,0.14922332474713387,0.18789115053659433
