theta_RT,theta_MS,theta_HS,mean,sd
0.14206395745621098,0.2378492525112597,0.5872589574857449,-0.8246136839837201,0.4960875469093895
0.12105082466250536,0.3523690323848846,0.5670668030788163,-2.812810068221653,0.7988233972548131
0.08034258797781696,0.3329469914246411,0.5566844912762227,0.01451722415151718,0.2604554112549484
0.15991556265401458,0.38170942230009697,0.7160802167887669,-2.3643671496864607,0.9453765799718983
0.14120973251255417,0.4211184168302442,0.4908787896861483,-0.4467147615345662,0.4174912048519708
0.04829217543696576,0.13870451799639116,0.5600238231999473,-3.8628785322961567,0.6390585449402542
0.09687012875294806,0.29535878068820565,0.4432707891944318,-2.5211796059044156,0.8281860993418244
0.10988980092982215,0.23379578590657252,0.5145736470322386,-1.063337738746456,0.591543279326664
0.15282182879163103,0.3775483551967999,0.5666897493413003,-0.9517868441806602,0.9803546327604495
0.16706375816447055,0.44742601141444566,0.5524204175113762,-0.01948879235140191,0.29657045571578666
