theta_RT,theta_MS,theta_HS,mean,sd
0.12424226210020561,0.3077203540794347,0.5985887275379047,-0.2333684144919604,0.30186851727666886
0.148728801188113,0.259365162812594,0.4997687014907518,-2.263134346054547,0.7335384945823686
0.130860069772694,0.348958135624955,0.5188926710047184,-2.8759613484491204,0.7895335886980259
0.10726187846470006,0.24466534936069484,0.48009702913816166,-1.8333674850792856,0.5680379863981655
0.07459929943081345,0.25481963836332666,0.5627756079705517,-5.161718144724836,1.2048197914484982
0.09223436706463975,0.31424193408281476,0.5262313090133779,-2.1164015231484106,0.7784804151508751
0.11877241274091044,0.24950574788654656,0.5500499174377503,-4.17587854047348,0.9521434360254843
0.11813261488213439,0.31471211099623686,0.5017283767757504,-0.22768004264049796,0.3870064110840177
0.119636161204274,0.3484837752563552,0.5291433439017843,-1.7085605426374946,0.5417906701022235
0.09055239687206368,0.3346294087581988,0.5095110376245764,-2.3112135233092133,0.8018026939109202
