theta_RT,theta_MS,theta_HS,mean,sd
0.1066339533233607,0.37976715049381726,0.5954125280426097,-2.44009149526087,0.9397468865653391
0.1916772050129173,0.44653737886233724,0.6343027399765214,-2.6458074556078146,1.1721410061386184
0.0987103806561993,0.2691492958136711,0.3946116858472672,-1.6637493516848827,0.6792625606743408
0.1758638199098529,0.4464886462018697,0.7436332527232665,-2.362755046937156,1.0151672359308828
0.10529589230678693,0.21837792762940766,0.5779420610356893,-0.17244928124062875,0.1898730042801544
0.12509496914472035,0.18327892255401418,0.4836185452478708,-3.3093050895557354,0.8029987604798061
0.16737103871950318,0.37887135536196737,0.6115854953137458,0.13762658267029543,0.17464910321269955
0.14064658986381762,0.4220403314575455,0.6671410263527701,-1.915167099143132,0.8418548136687876
0.19268909337380125,0.3662515745602836,0.5138931442685498,-1.0442451056789586,0.6685363847191117
0.09297761261049131,0.24562797877336395,0.4746307410719813,-4.285519838322338,1.2382654016945327
