theta_RT,theta_MS,theta_HS,mean,sd
0.12363794022172556,0.33200049333376186,0.5604010596196423,-1.7361773701592502,0.6814980704897755
0.10915575972117256,0.3013477394257868,0.5548951284972599,-2.6007242554670027,0.7889860864860054
0.12537545603683464,0.39603772217078426,0.6174337246968749,-4.6821424032921355,1.2287672898489455
0.15206050967211543,0.25385912707623226,0.551126043727302,-1.8267050505553322,0.822047889521984
0.08680071032354725,0.2521208776272583,0.3512080113895986,-2.165676186977729,0.6826012599014541
0.07537393384748717,0.2804504753865524,0.5195823514415414,-1.0688002771344056,0.5571110338231744
0.1215990999105731,0.35720963414270157,0.5514300173638407,-1.8345462494858467,1.2026691481694773
0.13927620827000564,0.2730266594018751,0.5642816485606588,-2.1155662898446432,0.7100917720059197
0.07968700102098977,0.15996117152538347,0.5326794634285996,-1.5922625862035207,0.4200706516909747
0.1527063715286048,0.3672459988788115,0.46340587417871254,-2.036613038837235,1.0090521284093268
