theta_RT,theta_MS,theta_HS,mean,sd
0.15748464665882173,0.42156388457249266,0.4572675649632739,-0.33363332143521907,0.4413294488731334
0.11351346141071375,0.28868230860073646,0.49088031772196117,-3.24890322591454,0.986185408889555
0.1261591237316399,0.3329447748180844,0.5840328169947665,-2.800050654892074,0.5967185261273544
0.17113935255643148,0.4179137257117659,0.5669726427567061,-0.022048871343021352,0.3252292333525819
0.10623153462269702,0.24166466386868657,0.5691171281042824,-1.9171587368738574,0.7624707201246828
0.10997971821564856,0.2758558441236381,0.4334794277204499,-0.6244635208841173,0.34057512192528616
0.14782161660696316,0.36624567167763966,0.4825696560119072,-2.802220226245903,1.1659116837154737
0.1256644407156829,0.34265819195724806,0.5629985644831709,-0.028549706308408147,0.2557796100645948
0.15993753232736974,0.531917335145802,0.5467064627230397,-1.2015359490621123,0.5889952880584248
0.09989943178875427,0.3311074754145955,0.6443003354924285,-3.7927443139170958,1.0622469793401312
