theta_RT,theta_MS,theta_HS,mean,sd
0.12810980243107428,0.4283837705941388,0.5582299501343175,-2.183976642564177,1.067695718808489
0.1524363666864642,0.4512624328658096,0.6095252172882432,-0.3226213048674896,0.6560462172113946
0.1157420694534039,0.36992347701426675,0.5857503936274279,-1.8259091427745915,1.2397630921623937
0.16811166938680588,0.495728607810848,0.5658633236047961,-1.2745350085117257,0.7704873470013385
0.09287731014683001,0.1953618892012916,0.5084529241145421,0.004472980754020796,0.20567342532187172
0.148474258644344,0.42673658337251635,0.5439258017909714,-2.8549218139537507,1.3490131530930993
0.12442864011659388,0.3214936510896993,0.6597372041577422,-1.7364616823500503,0.733860881619629
0.10778806722480008,0.20746970613455745,0.617931207079867,-1.3988770712576113,0.6121309404771713
0.12848082981793024,0.4006105949986089,0.5243949210641663,-0.08260816963207637,0.1945475009926534
0.11098213901593709,0.269919278395978,0.6158925947475471,-2.018810528790636,0.8514922630470378
