theta_RT,theta_MS,theta_HS,mean,sd
0.12229921587986795,0.2601951702912324,0.5284016459247061,-2.0547149324267004,0.710680364336288
0.07763340356496454,0.24315780489920363,0.5038109680823418,-2.3486386807564896,0.5979787673031978
0.13157006720124848,0.2934089851496366,0.5597358828103204,-1.2391118044952605,0.5423380152557244
0.09159923868420586,0.22820995900239227,0.5444088857306875,-2.3472681814205174,0.7225616655685241
0.11850979043191456,0.2817195253043888,0.5570923737692156,-1.6277164469127614,0.5031840499194484
0.08330622888185679,0.27881992517670784,0.5035468428046983,-1.7783613630670634,0.5548898247978995
0.14900704228822,0.28259025027996076,0.4987721636000273,-5.45537202958613,1.1524137196476636
0.08988059430704387,0.2433841498650397,0.47445300602008933,-1.1254323293386843,0.43933972016644063
0.11873101371155168,0.27400177128114994,0.5572781332897973,-1.8388596630573781,0.6598758583939657
0.14096464584397161,0.3076466191526821,0.560945239263615,-2.174957543584185,0.8329898293336757
