theta_RT,theta_MS,theta_HS,mean,sd
0.1390844145840504,0.2359403028712777,0.5191195045611072,-1.2687303138819814,0.5003538379306882
0.0786057338030986,0.260155591013584,0.5793888171233825,-0.7649915131664837,0.4601373618670779
0.13561977407873835,0.3537961139511666,0.5152980800801726,-1.7873918780334073,0.7081723278204832
0.1511271184019259,0.30045759569379665,0.5507082766087247,-2.9144436161565044,0.9801165600671158
0.13517136986906475,0.24430842339400916,0.567579215297706,-3.2869640402734426,0.9337253478035912
0.10760184683414145,0.34056283504662943,0.5514672133956908,-1.8869987383562024,0.9183799979746654
0.14040426343072432,0.3386201339689111,0.5326522954532196,-1.882327599501286,0.8969611408804767
0.1026802995374062,0.3195595757437986,0.5807045796688686,-3.100309455001069,1.034721929754342
0.12434020816483743,0.2699659614161544,0.572908180660118,-3.5435095716386282,0.9683658679485907
0.11127103067802527,0.2694432978655673,0.4987239160080751,-0.9147542435591861,0.6224092645565638
