theta_RT,theta_MS,theta_HS,mean,sd
0.11535814331693975,0.2790349380979366,0.5959478049722962,-1.8804428451566944,0.7374319668707718
0.10682325408058058,0.29791682810804676,0.5328304784323381,-1.9808667575490975,0.7948155769202814
0.09141982420504133,0.3157413795348921,0.4771200595261651,-7.050672143776142,1.0709531815112794
0.1385884306401263,0.2927476226440937,0.5441618883966777,-2.3549372907127255,0.7819780496750883
0.07462246566538666,0.2929936799470959,0.508402270746289,-1.6188615231437447,0.6604152040292699
0.15678794624860898,0.2821569738201253,0.5581950277215245,-1.2308134221401479,0.7096786785784293
0.08536171357863553,0.30685265982247045,0.5667423875056061,-3.004993124178382,0.9470103383530604
0.09737670924355293,0.2800046105037296,0.4937278945331429,-4.065351853802747,0.8910724941974235
0.07032744645415051,0.26950695225877513,0.4956506393699117,-1.0614033589949414,0.5774336529044644
0.07662794335899462,0.3065065263953962,0.5025609474446648,-1.1551534874594747,0.5515620443385039
