theta_RT,theta_MS,theta_HS,mean,sd
0.11118933757473826,0.3453723572264911,0.47447233271513145,-2.552453196290928,0.718149850331441
0.09216396110093528,0.2517656066109622,0.548502914303329,-2.0220849645189207,0.7782602009416228
0.08389827193345184,0.2930876540779318,0.5814934954892133,-0.5757639214800293,0.5034887653364861
0.10397972123143889,0.25767971495520725,0.49347256819773416,-2.4143944313078456,0.893241323926991
0.06656701859502293,0.2333492537319014,0.4995537639572606,-1.019480213423739,0.5514367352377547
0.14593537586809907,0.31401085790579053,0.5344736406355755,-1.4988218001935079,0.5373849496102745
0.09077972696637351,0.32858561117786256,0.5215639204902757,-2.0694364419047915,0.7025831505047686
0.10760239856916595,0.22503666777475168,0.47233189957257715,-0.8293016683533255,0.38644070703701794
0.09944017107190073,0.21732953365756674,0.5818986393148473,-2.894008020030511,0.7248237247882405
0.08999882093579464,0.31324583842500486,0.5588837033369006,-1.8187773298722185,0.7855184001208282
