theta_RT,theta_MS,theta_HS,mean,sd
0.12474595721158593,0.2648756056803898,0.5398805726420499,-4.9757429339134145,1.1927341586728535
0.16617486373082407,0.2616221320328039,0.5630665575724882,-1.641506600813744,0.7487459983363831
0.14307372366573656,0.2805541855577169,0.5652254151719196,0.08152377487941179,0.26890184626543134
0.11159351634127182,0.2388420571387322,0.5406484183409938,-0.4435513806672618,0.40204688767650265
0.13306712915413424,0.30298960568179867,0.500112888266421,-1.71474137305866,0.6620326288891565
0.16017185874252649,0.2541521214442529,0.5219260222813978,-0.0985984180101705,0.3254650899297995
0.13960002191945162,0.2332905150653083,0.557924444089277,-3.409898862833729,1.0020889921449583
0.13642381133509238,0.3009764708115319,0.5633425093746197,-2.4726282458953754,0.720899481952173
0.16609936198847075,0.30275022955808073,0.554874533201053,-0.5028027929575087,0.400943807207087
0.14486902373683935,0.2989621320861775,0.5284926312052427,-3.794553485382715,1.0052872580423455
