theta_RT,theta_MS,theta_HS,mean,sd
0.15727004110131632,0.2746359710717949,0.5192423768063124,-2.394223583346241,0.6422531683507493
0.08131790161201466,0.32172236172312424,0.4991426318721348,-2.7520592421573626,0.8321301445680573
0.11872798877688143,0.34393986721062264,0.5301214084952168,-5.8320429013213735,1.1010566313822867
0.11677205753591643,0.3538788614510132,0.5580272004745177,-4.084397843759078,1.2204771496039168
0.10355454052432966,0.3099400813924788,0.6025453249646708,-2.408355849737235,0.6634500925793452
0.1244838972639479,0.3029282932342031,0.4902552528340356,-1.3060266930491857,0.5053859129308258
0.13098320644892425,0.3124206617739634,0.5767714204259633,-1.063813316700485,0.7939453318150524
0.10119014342117566,0.2646167731228172,0.48473932707358114,-2.5046395727423585,0.8414878682783533
0.11790332492872188,0.2589038103493236,0.5110654562933067,-4.885183618025155,1.186458291518786
0.13866470256589436,0.2599018727505644,0.5605250289518181,-2.831109811676198,1.0530332780141372
